timestamp,X,Y,Lux
1647460734.852641,55.7970008977354,15.392981414662579,391
1647460735.317584,55.6812134618702,15.084171028916025,373
1647460735.844322,55.681404747464406,15.084124690860891,394
1647460736.310954,55.65144529565171,15.071149932546195,393
1647460736.832878,55.65223608265339,15.072495095724681,388
1647460737.318957,55.58523998343149,15.284244804570367,379
1647460737.822929,55.48370471795424,15.18245562029996,373
1647460738.312394,55.475661451368225,15.189986728100516,369
1647460738.814225,55.5264197388276,15.012137252395181,366
1647460739.352713,55.62668046072119,15.165755460572557,361
1647460739.817826,55.49180978995033,15.210266681964223,359
1647460740.346159,55.62406112380319,15.421460691792397,362
1647460740.815664,55.617226364685045,15.42900684452433,364
1647460741.333211,55.67742295846526,15.155001794184129,364
1647460741.819219,55.819696263510856,15.299902150278353,363
1647460742.323117,55.819696263510856,15.299902150278353,363
1647460742.81249,55.96166153732081,15.359667344220387,363
1647460743.315494,55.96166153732081,15.359667344220387,362
1647460743.826165,56.06736544930203,15.25381342265554,365
1647460744.31799,56.06718866716241,15.254092874293699,363
1647460744.845248,55.99840609397136,15.361298017796473,362
1647460745.328754,55.90862114717438,15.499756851213364,360
1647460745.833082,55.92149247248656,15.379208869634935,361
1647460746.321127,55.89858644470122,15.409151588718345,363
1647460746.822941,56.016218162562105,15.471979145110927,370
1647460747.312785,56.03030499249285,15.507420258427924,369
1647460747.814791,56.18772468757734,15.534714577896237,370
1647460748.352843,56.14613635861348,15.628680326051311,372
1647460748.823668,56.186407000309174,15.776612460753395,371
1647460749.342919,56.504625033817454,15.75519972669644,366
1647460749.811584,56.168171407815954,15.885244852054791,363
1647460750.33295,56.17449306963801,16.037912837259746,366
1647460750.820012,56.06338711700547,16.205904343769518,368
1647460751.323131,56.61919169485759,16.005634084776634,366
1647460751.812919,56.67854460123199,16.147382397206517,366
1647460752.312696,56.066107280511666,16.229495676731677,362
1647460752.852982,56.024206650828376,16.37724000839978,358
1647460753.318965,55.94606940988092,16.53703880872662,359
1647460753.844755,55.884479621732325,16.689313696981426,360
1647460754.312,55.022401201234615,16.565859759359277,362
1647460754.833102,54.887337606388414,16.623507169296143,359
1647460755.319686,54.86423703616119,16.63290807318689,361
1647460755.823002,55.00634693608203,16.4779856753456,362
1647460756.313774,54.78912897374451,16.38878385373708,358
1647460756.818661,54.81091511922452,16.39966298960738,359
1647460757.352884,54.909084799580725,16.37985493102015,358
1647460757.819261,55.008228285233855,16.27496735903396,361
1647460758.343267,55.008228285442094,16.274967358985787,361
1647460758.811899,55.00883121724269,16.215133224770387,361
1647460759.333047,55.01656299570218,16.213463524920854,359
1647460759.820114,54.94337935707127,16.348636879249298,359
1647460760.322836,54.952464109917706,16.213181823642934,357
1647460760.813597,55.06346688480079,16.406132160908697,359
1647460761.315762,55.05959802595011,16.035329331586517,359
1647460761.854829,55.21880687078781,15.96073029986932,361
1647460762.318568,55.40847403300831,16.589777990742668,363
1647460762.843236,55.30466286734458,15.889715410071569,364
1647460763.312456,55.45907015782207,15.812252741610076,362
1647460763.832934,55.356991532482255,15.993771853397375,363
1647460764.320103,55.52201598672097,15.94138922598101,362
1647460764.824768,55.68347342642145,16.518004196282455,360
1647460765.314941,55.542562369501056,15.822811731609178,364
1647460765.815239,55.700830481166285,15.74646765711,364
1647460766.356221,55.79707671974363,16.50811266647396,370
1647460766.818637,55.81940598115545,16.205029369420036,370
1647460767.345211,55.7818679582339,16.15074912987286,367
1647460767.812486,55.78531028526847,16.146306256770533,384
1647460768.333214,55.81497313414033,16.040324758381644,392
1647460768.820757,55.77255229647091,16.176319215790397,386
1647460769.325636,55.74020723999063,16.34306210800685,387
1647460769.814448,55.89263492377717,16.361983225231693,389
1647460770.312905,55.734701201629704,16.442064525901266,391
1647460770.855093,55.732445416971274,16.454246757120337,382
1647460771.320635,55.9604789684097,16.284994656441963,375
1647460771.843924,55.95937919868196,16.285956283152004,368
1647460772.312795,55.850491162507915,16.244439723385035,368
1647460772.833658,55.96366837815944,16.131304165550013,360
1647460773.320226,55.92139466975439,16.110762582683407,360
1647460773.825536,55.928861256901705,16.101617942254286,362
1647460774.314105,56.02946753219367,16.153525729958123,364
1647460774.813631,56.030125578403265,16.153391154077028,364
1647460775.354763,56.071711966855055,16.1927630689108,363
1647460775.81884,56.07171196719228,16.19276306883084,363
1647460776.343342,56.0722870792251,16.192579978142337,364
1647460776.812651,56.07243704802155,16.19254899555861,359
1647460777.333382,56.11533839935717,16.21775388057382,358
1647460777.822063,56.11682150761824,16.2158922034392,358
1647460778.324981,56.16044657050833,16.242868237900307,368
1647460778.814388,56.159912015692775,16.243235986378213,370
1647460779.312791,56.121938560962974,16.266486589144698,370
1647460779.808571,56.021775890790614,16.373715062284234,366
1647460780.319502,55.87367580050055,16.344609392776,365
1647460780.843201,55.70474183838373,16.41766247470809,364
1647460781.312842,55.71529735206284,16.707084683602556,363
1647460781.833587,55.64746322214546,16.767722850121938,352
1647460782.320543,55.693585044551426,16.641253205528628,352
1647460782.8239,55.62371171788547,16.460989521221403,355
1647460783.314297,55.4944416389642,16.456365932857445,354
1647460783.813586,55.58593915447268,16.65981374164388,356
1647460784.307951,55.56390185043992,16.67661876948719,362
1647460784.819056,55.54065380544109,16.46436629731352,351
1647460785.343185,55.61138736096924,16.63112774296454,359
1647460785.812779,55.52596413170183,16.66459271634079,357
1647460786.332851,55.48428072150933,16.42513432969445,352
1647460786.820985,55.55797309132155,16.60101728821621,355
1647460787.323944,55.49068427010042,16.62642913548034,354
1647460787.814547,55.4082315678331,16.65897443361368,355
1647460788.313235,55.18531336768449,16.50993071935955,352
1647460788.807442,55.09443117630944,16.51915498586836,348
1647460789.319564,54.99015322054329,16.49372978833366,348
1647460789.843248,54.89938393092439,16.49854138053129,347
1647460790.312589,54.780903247785346,16.494282058652654,349
1647460790.834987,54.681617780639804,16.498204355356812,349
1647460791.320976,54.6737848543741,16.611578030665754,349
1647460791.823483,54.65196371681109,16.615382865952625,349
1647460792.314496,54.67626408232408,16.453613274023663,349
1647460792.813783,54.67626408232408,16.453613274023663,348
1647460793.307752,54.67626408232408,16.453613274023663,334
1647460793.819947,54.79820310112019,16.549561787525995,347
1647460794.343617,54.79820310112019,16.549561787525995,345
1647460794.813035,54.685380479404195,16.53629615511267,348
1647460795.335136,54.685380479404195,16.53629615511267,347
1647460795.821429,54.59780342728914,16.506473752528134,347
1647460796.323202,54.59780342728914,16.506473752528134,347
1647460796.814794,54.56867359975568,16.574822127758946,347
1647460797.313438,54.56867359975568,16.574822127758946,347
1647460797.807982,54.51308439886288,16.51738110582714,347
1647460798.319711,54.452766849081414,16.502081097795372,346
1647460798.843409,54.452766849081414,16.502081097795372,346
1647460799.332943,54.42401554556983,16.561569119516008,347
1647460799.835499,54.38861363798002,16.52806115593771,344
1647460800.321927,54.38861363798002,16.52806115593771,344
1647460800.823798,54.33949154877014,16.53918600520018,348
1647460801.314635,54.33949154877014,16.53918600520018,347
1647460801.813621,54.33949154877014,16.53918600520018,345
1647460802.307918,54.31731888134171,16.53228569032775,347
1647460802.819882,54.31731888134171,16.53228569032775,346
1647460803.343475,54.30867929634255,16.55033073884429,346
1647460803.812899,54.26431623503291,16.52362187855294,346
1647460804.334092,54.26431623503291,16.52362187855294,346
1647460804.822013,54.24727899841258,16.523182697845908,345
1647460805.323267,54.24727899841258,16.523182697845908,346
1647460805.815485,54.23631325607079,16.520526455679626,346
1647460806.311548,54.23631325607079,16.520526455679626,346
1647460806.807754,54.230704223122935,16.531299340475154,346
1647460807.321982,54.230704223122935,16.531299340475154,346
1647460807.843655,54.22715112321199,16.528236746436722,347
1647460808.314307,54.22680243379029,16.528160876920577,347
1647460808.833557,54.21731407781997,16.53923250122268,347
1647460809.321865,54.21731407781997,16.53923250122268,347
1647460809.823639,54.214844595349,16.543562035991965,347
1647460810.315368,54.205428898685035,16.535943661843167,347
1647460810.813536,54.19067094607181,16.53272706252273,347
1647460811.308495,54.19067094607181,16.53272706252273,347
1647460811.820048,54.18326941856079,16.546161482675455,347
1647460812.343004,54.18456038785858,16.547232949009764,346
1647460812.813562,54.18456038785858,16.547232949009764,346
1647460813.33385,54.177259214083165,16.547755541331867,347
1647460813.821797,54.06226675533013,16.581425887375755,347
1647460814.3237,53.908165875356616,16.63058080867175,350
1647460814.816291,53.73968611310315,16.45960490337942,349
1647460815.320604,53.63966812624847,16.764579860635934,348
1647460815.808812,53.47760199363688,16.825345228358145,346
1647460816.320421,53.29512778854276,16.458101725340317,342
1647460816.845184,53.10861302176016,16.4369790205923,342
1647460817.314795,53.1762196842767,16.995871371000487,344
1647460817.833429,53.019767129209704,17.06604294594919,341
1647460818.321766,52.842675832824575,16.45665089217309,342
1647460818.823773,52.67255652550398,16.434064753728155,341
1647460819.315436,52.69422810529972,17.01152939929235,339
1647460819.813224,52.533798667645534,17.074033594766703,338
1647460820.308671,52.39033923240578,16.39835563157534,339
1647460820.820262,52.19987915880491,16.36034536320512,337
1647460821.345207,52.2789302239439,17.03384547970571,332
1647460821.814036,52.45290927883331,17.53781358514599,331
1647460822.33378,52.33140315638865,17.656495743224692,329
1647460822.821901,52.168033373907434,17.37873753489956,329
1647460823.324074,52.01605801276842,17.458755793725047,327
1647460823.815905,51.475271871559485,16.83445743102805,326
1647460824.315761,51.32198524398548,16.82388562631709,321
1647460824.808489,51.16528082143226,16.800802368706563,310
1647460825.320213,50.98772562140696,16.591422756539895,308
1647460825.843933,50.823708817028916,16.54254936364466,306
1647460826.314688,50.71423803255491,16.724418380697358,311
1647460826.834019,50.542537690022236,16.70369458123229,313
1647460827.322086,50.43503950204595,16.40283910385264,311
1647460827.823793,50.39300084833047,16.71205018138233,309
1647460828.315873,50.27062819293438,16.714152980548977,297
1647460828.815783,50.39084937229705,16.85371219177783,302
1647460829.30973,50.33682944934177,16.845031619694016,295
1647460829.821515,50.31196659556633,16.385457687316592,293
1647460830.343712,49.99137190285482,16.229167240620665,291
1647460830.814304,49.881018313467344,16.16197490656104,290
1647460831.333745,49.62903079700615,16.49499052957216,283
1647460831.807762,49.48905048073305,16.392719656849767,298
1647460832.333092,49.31905304853661,16.389455114960732,297
1647460832.815555,49.13824629152188,16.381698012499076,295
1647460833.314132,48.96034825986529,16.40518177774987,293
1647460833.812386,48.803629086150686,16.405602738230897,289
1647460834.320662,48.63590774037155,16.587286049691574,289
1647460834.843935,48.463882956861724,16.615000512074268,280
1647460835.314303,48.43478876211333,16.838703310147277,282
1647460835.833517,48.27412794435022,16.896722582458533,280
1647460836.308345,48.12267030292259,16.388231939726225,275
1647460836.823721,47.95168355183454,16.377375665101624,266
1647460837.316976,47.65965278896048,16.273826283888447,270
1647460837.816141,47.530828474890306,16.25328984913209,262
1647460838.309146,47.36456745009277,16.213333471080944,260
1647460838.820727,47.240467226149576,16.196748273883976,272
1647460839.348611,47.095943320311356,16.276623455104986,257
1647460839.813976,46.97877652337755,16.303164218107,266
1647460840.341298,46.8937608522978,16.31138696247556,266
1647460840.808629,46.831569353783586,16.39940327732974,268
1647460841.323155,46.66652441463855,16.43494323954089,265
1647460841.816135,46.50966783422178,16.30513405633384,266
1647460842.315887,46.40840613350339,16.567591528239248,264
1647460842.809859,46.42982905896456,16.81721188764621,262
1647460843.320686,46.33496853000195,16.889786293915982,262
1647460844.318536,46.26356782323476,16.988185402016896,Value not to take into account
1647460844.879433,45.91123865279044,16.54244166391619,Value not to take into account
1647460845.464111,45.733683543371995,16.543534961404774,Value not to take into account
1647460846.015425,45.51031251123265,16.364761899498756,Value not to take into account
1647460846.576691,45.3030339079518,16.303713233782773,Value not to take into account
1647460847.173665,45.097847310618455,16.314189788601336,Value not to take into account
